386182	0.322001765522685	-9.31408083184502e-05	0.14593623819609
386231	0.32200183587733	-4.70835367817847e-05	0.146295807097978
386280	0.322001898977412	-1.00444837238298e-05	0.146653119701945
386329	0.322001957767029	1.7879588669144e-05	0.147007299927852
386378	0.322002014730136	3.68390797161003e-05	0.147359342979151
386427	0.322002071294631	4.67934855621914e-05	0.147708593478899
386476	0.322002128269912	4.77945679607875e-05	0.148055296331757
386525	0.322002185753746	3.99473661318539e-05	0.148400071891096
386574	0.322002242810453	2.32868755213803e-05	0.148741640735629
386623	0.32200229832253	-2.16074125959391e-06	0.149082102543432
386672	0.322002349833391	-3.61992133277624e-05	0.149419522700824
386721	0.322002394950852	-7.90509640757651e-05	0.149756854155765
386770	0.322002429677875	-0.000130178245352697	0.150090610414148
386819	0.322002450366077	-0.000189806032716066	0.150423389641306
386868	0.322002452187667	-0.000258107758110085	0.15075640756435
386917	0.322002429940908	-0.000334197549393743	0.151085827552651
386966	0.322002377706271	-0.000418718897779243	0.151415702760584
387015	0.322002289739397	-0.000510417572864231	0.151741569959851
387064	0.322002160164355	-0.000609431658559207	0.152065288526275
387113	0.322001979630959	-0.000717047428351368	0.152391194071145
387162	0.322001744422534	-0.000830916574922018	0.152712175417252
387211	0.322001445019448	-0.000952252854502292	0.153032097541315
387260	0.322001069809751	-0.00108207472114333	0.153353529968797
387309	0.322000617436202	-0.0012175975636479	0.153669638088573
387358	0.322000074341555	-0.00136050208379952	0.153984811269413
387407	0.321999426707425	-0.00151179445985229	0.154300942796801
387456	0.321998676680112	-0.00166844524098814	0.154611972990316
387505	0.321997812863371	-0.00183111572105573	0.154919651738072
387554	0.321996816845089	-0.00200133688564002	0.155226929912981
387603	0.321995684836364	-0.00217790381186826	0.155531646287044
387652	0.321994404397989	-0.00236100106889007	0.155834318372793
387701	0.321992959380483	-0.00255128725618459	0.156135999502395
387750	0.321991347831648	-0.00274748079906008	0.156434710402424
387799	0.321989553080011	-0.00295021997639119	0.156731565073657
387848	0.321987564114582	-0.00315940615029732	0.157026384803598
387897	0.321985374305412	-0.00337441780017405	0.157318477289209
387946	0.321982963267123	-0.00359599768088163	0.157608818127015
387995	0.321980328033436	-0.00382330470939182	0.157896368246624
388044	0.321977450657926	-0.0040567122255255	0.158181710570168
388093	0.321974323425345	-0.00429583702956484	0.158464348604872
388142	0.321970931915549	-0.00454082924778759	0.158744558701938
388191	0.321967260257548	-0.00479186695473478	0.159022533095252
388240	0.321963305930946	-0.00504822603886239	0.159297524858389
388289	0.321959045094229	-0.00531059431867251	0.159570340144283
388338	0.321954475502344	-0.0055782067797872	0.15984023382424
388387	0.321949575557931	-0.0058515571483056	0.160107785373124
388436	0.321944346315195	-0.00612988010288235	0.160372286953979
388485	0.321938768616973	-0.00641341133809281	0.160634094188794
388534	0.321932834604754	-0.00670192830307941	0.160893068557142
388583	0.321926531852201	-0.00699536339356604	0.161149312791843
388632	0.321919836794553	-0.00729421762607527	0.161403251557176
388681	0.321912734022232	-0.00759851983606865	0.161655061328367
388730	0.32190521392166	-0.00790801789474841	0.161904564125399
388779	0.321897278491105	-0.0082220750511262	0.162151361846638
388828	0.321888903342903	-0.00854114272740237	0.162395915571369
388877	0.321880087937879	-0.00886467837111349	0.162637872301442
388926	0.321870808035448	-0.00919297836310021	0.162877628150879
388975	0.321861043011025	-0.00952632038351152	0.163115464020383
389024	0.321850794888507	-0.00986423533250881	0.16335112530235
389073	0.321840052655604	-0.0102065633435871	0.163584619720876
389122	0.321828788273859	-0.0105535926762032	0.163816293530238
389171	0.321816996354835	-0.0109050227089152	0.164045984410479
389220	0.321804642286081	-0.0112615090330291	0.164274235991917
389269	0.321791636761572	-0.0116251765598642	0.164502295839468
389318	0.321777949978784	-0.0119960080338195	0.164730158246479
389367	0.321763680801344	-0.0123706700085771	0.164955769594507
389416	0.321748868325517	-0.012747865007142	0.165178437363449
389465	0.321733345485726	-0.0131315646407273	0.165400635541411
389514	0.321716993398824	-0.0135241084850471	0.16562362047839
389563	0.321699924268146	-0.0139219790510098	0.165845436198092
389612	0.321682229387887	-0.014322820965952	0.166064873317375
389661	0.321663722745476	-0.0147305969408916	0.166284169623544
389710	0.321644305680061	-0.0151469085411297	0.166504217472618
389759	0.32162412636526	-0.0155681492919849	0.166723174328919
389808	0.321603192422351	-0.0159938166818713	0.166940892351019
389857	0.321581379790433	-0.0164261675062651	0.167158662154194
280881	0.324996474961088	-0.00151369180052012	0.140999090677908
389955	0.324997182279408	-0.00135333308719463	0.141390594644872
390004	0.324997778543389	-0.00120164132023564	0.141779164798698
390053	0.324998277238127	-0.00105820236713735	0.142165739420583
390102	0.324998689363253	-0.000922990881539096	0.142550118821191
390151	0.324999024492186	-0.000796290856047618	0.142932041146072
390200	0.324999292563685	-0.000678109949930818	0.143311731831508
390249	0.324999502782391	-0.000568499075391681	0.143689466858091
390298	0.324999663447838	-0.000467716572483288	0.144064731301546
390347	0.324999782412925	-0.000376073864653588	0.144436240962172
390396	0.324999867612632	-0.000293345823160141	0.144805100849162
390445	0.32499992590466	-0.000219458345598043	0.145171734010313
390494	0.324999963154412	-0.00015475668282932	0.145534605286587
390543	0.3249999849515	-9.8901592487024e-05	0.145895317203619
390592	0.324999995816029	-5.21496035891989e-05	0.146252490528797
390641	0.32499999968704	-1.42626886561057e-05	0.146607417851916
390690	0.324999999670439	1.46360718558273e-05	0.146959289557888
390739	0.324999998147519	3.47003282195472e-05	0.147309067397634
390788	0.324999996759654	4.58936235900147e-05	0.147656048059634
390837	0.324999996417948	4.82528120501919e-05	0.148000520327488
390886	0.324999997299871	4.18937244563022e-05	0.148343050831986
390935	0.324999998892062	2.68357921026929e-05	0.148682409404587
390984	0.324999999985004	3.12206235173775e-06	0.149020653674792
391033	0.32499999869901	-2.90799466698075e-05	0.149355888466952
391082	0.324999992467719	-6.9971298598574e-05	0.149691068536331
391131	0.324999978207422	-0.000119017540501768	0.15002258299314
391180	0.324999952080587	-0.000176486872863695	0.150353250715557
391229	0.324999909508124	-0.000242527753683106	0.150684158238732
391278	0.324999846100222	-0.000316282835589645	0.15101155741071
391327	0.324999755825908	-0.000398388127791965	0.151339446886441
391376	0.32499963421112	-0.000487609104018875	0.151663181309896
391425	0.324999475199146	-0.00058405503158499	0.151984881754633
391474	0.324999269532611	-0.000689059699200466	0.152308817003167
391523	0.32499901490656	-0.000800193579911672	0.152627802253498
391572	0.324998701402026	-0.000918742073194061	0.152945860119084
391621	0.324998317700655	-0.00104570155598812	0.153265550202424
391670	0.324997864163072	-0.00117825695061391	0.153579832994764
391719	0.324997326893043	-0.00131814732732526	0.153893238282747
391768	0.324996692029751	-0.00146634570249388	0.1542077768112
391817	0.324995963270919	-0.00161983258625017	0.154517182072329
391866	0.324995129557477	-0.00177925937369226	0.154823243003768
391915	0.324994172755741	-0.00194619495730496	0.155128950246786
391964	0.324993089642784	-0.00211935944033116	0.155432164312167
392013	0.324991868404112	-0.00229901526839096	0.155733358036024
392062	0.324990493537562	-0.00248578160986043	0.15603361632199
392111	0.324988962907292	-0.00267843021995608	0.156330977940286
392160	0.3249872605868	-0.00287757819829918	0.156626558329701
392209	0.324985375540276	-0.0030831290835289	0.156920218122096
392258	0.324983301476212	-0.00329450476123931	0.157211223483499
392307	0.324981019561817	-0.00351239584352684	0.157500518644736
392356	0.32497852643304	-0.00373595468518661	0.157787112181483
392405	0.324975805435479	-0.0039655871648334	0.158071517893918
392454	0.324972849156302	-0.00420087029499355	0.158353273240172
392503	0.324969642451262	-0.00444201363110192	0.158632685818483
392552	0.324966169905137	-0.00468918086512665	0.158909956021879
392601	0.324962428032492	-0.00494169679635741	0.159184343791161
392650	0.32495839366819	-0.00520022928240356	0.159456659620994
392699	0.324954065563637	-0.00546399795601471	0.159726105944967
392748	0.324949421198029	-0.00573355588323658	0.159993284956008
392797	0.324944461583011	-0.00600806845225266	0.160257530975668
392846	0.32493916793423	-0.00628785672629342	0.160519110829678
392895	0.324933532036586	-0.00657265229786078	0.160777946236293
392944	0.324927542091612	-0.00686238954764104	0.161034106593189
392993	0.324921172780944	-0.00715761682796926	0.161288060700272
393042	0.324914407968288	-0.00745838418272142	0.16153998288634
393091	0.324907237417155	-0.00776447512407682	0.16178966777491
393140	0.324899662962662	-0.00807520939349875	0.162036742874966
393189	0.32489165817909	-0.00839109323277373	0.162281685207257
393238	0.324883223315791	-0.00871155600005234	0.162524113566635
393287	0.324874338194021	-0.00903683478860989	0.162764346791222
393336	0.32486497709505	-0.00936731856152058	0.16300271749841
393385	0.324855136953301	-0.00970257672227884	0.163239063007089
393434	0.324844808651003	-0.010042424632203	0.163473322125335
393483	0.324833972940855	-0.0103870122489401	0.1637057252635
393532	0.324822626227199	-0.0107359904464125	0.163936117118567
393581	0.324810728274483	-0.0110901216314284	0.164165098865393
393630	0.324798184862032	-0.0114515985927461	0.164394042249183
393679	0.324784976433698	-0.011820282693825	0.164622774273633
393728	0.324771210278198	-0.0121926606790561	0.164849149072043
393777	0.324756922548557	-0.0125674681933422	0.16507249503058
393826	0.324741938983831	-0.012948863464491	0.165295363585193
393875	0.324726139910003	-0.0133391925973417	0.165519108753395
393924	0.32470964812346	-0.0137347885145228	0.165741584541123
393973	0.324692539616404	-0.0141334609155048	0.165961690343281
394022	0.324674617650136	-0.014539348463323	0.166181799673886
394071	0.324655773288949	-0.0149542258293295	0.166402812508107
394120	0.324636137949593	-0.015374587382195	0.166622994034762
394169	0.324615709112005	-0.0158000442312619	0.166842168155509
394218	0.324594343660884	-0.0162330546527777	0.167061769486625
34558	0.25300246422601	-0.00315044240451389	0.137798461859421
34560	0.250003145098682	-0.00315107634692433	0.137797419802665
270740	0.250005798458474	-0.00293301526038174	0.138154547289093
270738	0.25300509013568	-0.00293213942786102	0.138156055493112
270838	0.250008296666037	-0.00271172261177775	0.138536899746831
270836	0.253007559861385	-0.00271083155142128	0.138538520674215
270936	0.250010619184081	-0.00248840040369955	0.138943672051849
270934	0.253009853366279	-0.00248774269844102	0.138944947020226
271034	0.250012741843279	-0.00226511752061792	0.139372409950647
271032	0.25301194723135	-0.00226494233214945	0.139372805788026
271132	0.25001462917057	-0.00204622630192196	0.139815256280525
271130	0.253013807416966	-0.00204669750279741	0.139814334543617
271230	0.250016263817598	-0.00183566556486317	0.140264168599486
271228	0.253015417550747	-0.00183686702299823	0.140261604218096
271328	0.250017652150011	-0.00163568174549162	0.140713216541867
271326	0.253016784410302	-0.0016376342319167	0.140708787848016
36322	0.256001783349744	-0.00314979314729668	0.137799504740585
271522	0.256004381778824	-0.00293124700087218	0.138157564523795
271571	0.256006823001102	-0.00270992247693941	0.138540142397123
271620	0.256009087482641	-0.00248706540901038	0.138946222718761
271669	0.256011152556427	-0.00226474590900501	0.139373202294452
271718	0.256012985613734	-0.00204714588964649	0.139813413480172
271767	0.256014571255313	-0.00183804428218803	0.140259040614282
271816	0.256015916668166	-0.00163956145988062	0.140704360168351
38037	0.259001095763723	-0.003149125966534	0.137800553251593
271914	0.259003667276367	-0.00293033598210917	0.138159078479162
271963	0.259006080599418	-0.0027089939951868	0.138541768237555
272012	0.259008316702343	-0.00248636773397999	0.138947501628891
272061	0.259010353667386	-0.00226452802600099	0.139373601055371
272110	0.259012160302354	-0.00204757178711726	0.139812493742491
272159	0.259013722166523	-0.00183919818120184	0.140256477489067
272208	0.259015046845593	-0.00164146474127149	0.140699932248651
39752	0.262000401472093	-0.00314844662622116	0.137801598845882
272306	0.262002946733619	-0.00292941115459439	0.138160590050474
272355	0.262005332866014	-0.0027080499351217	0.138543392248222
272404	0.262007541341843	-0.00248565258756825	0.138948779281857
272453	0.262009550988823	-0.00226429072867794	0.139373999181142
272502	0.26201133201553	-0.00204797643240225	0.139811574087074
272551	0.26201287092384	-0.00184032922167524	0.140253915278355
272600	0.262014175686664	-0.00164334391944352	0.140695506211931
41467	0.264999708300535	-0.0031477613351151	0.137802632262641
272698	0.265002227221879	-0.0029284788134283	0.138162089378513
272747	0.265004586077654	-0.00270709668405111	0.13854500393411
272796	0.265006766845561	-0.00248492646029563	0.138950044514034
272845	0.265008749100535	-0.00226404061533104	0.139374384807974
272894	0.265010504451382	-0.00204836652579511	0.139810641928341
272943	0.265012020341796	-0.00184144419774517	0.140251340667462
272992	0.265013305130918	-0.0016452058648181	0.140691068013996
43182	0.267999001728677	-0.00314712019836155	0.137803673292196
273090	0.26800149554684	-0.00292759482573413	0.138163597662211
273139	0.268003828431235	-0.00270619613882982	0.138546625966525
273188	0.268005982861376	-0.00248425754087703	0.138951321537311
273237	0.268007939150813	-0.00226385243003696	0.13937478376825
273286	0.268009670283155	-0.00204882345556213	0.139809724736713
273335	0.268011164618612	-0.00184263119608356	0.1402487827906
273384	0.268012430885062	-0.00164714536180737	0.140686648465069
44897	0.270998295157623	-0.00314649453895619	0.13780472061836
273482	0.271000763852244	-0.00292672896781645	0.138165111402497
273531	0.271003070749021	-0.0027053163661863	0.138548252490503
273580	0.271005198830525	-0.00248361201264587	0.138952601975957
273629	0.271007129149681	-0.0022636902859494	0.139375185013467
273678	0.271008836063539	-0.00204930914747868	0.139808808708729
